120,48,110,30,0,26
110,30,110,30,0,100
110,30,110,30,0,0
110,30,120,48,2378,26
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,196,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,26
70,80,70,80,0,510
70,80,70,80,0,0
70,80,90,80,1422,27
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,1099,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,51,26
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,26
30,80,30,80,0,450
30,80,30,80,0,0
30,80,40,72,21,26
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,2049,29
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,25
120,52,120,50,0,1
120,50,120,48,0,1
120,48,130,40,0,26
130,40,130,40,0,60
130,40,130,40,0,0
130,40,120,48,2907,26
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,26
90,80,90,80,0,110
90,80,90,80,0,0
90,80,80,72,3070,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,25
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,26
110,30,110,30,0,100
110,30,110,30,0,0
110,30,120,48,2151,26
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,338,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,62,60,0,29
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,25
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,26
50,40,50,40,0,510
50,40,50,40,0,0
50,40,40,48,607,26
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,286,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,414,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,26
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,1075,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,69,26
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,26
50,90,50,90,0,450
50,90,50,90,0,0
50,90,40,72,21,26
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,2050,29
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,25
120,52,120,50,0,1
120,50,120,48,0,1
120,48,130,40,0,26
130,40,130,40,0,60
130,40,130,40,0,0
130,40,120,48,2822,26
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,52,0,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,26
70,40,70,40,0,110
70,40,70,40,0,0
70,40,80,48,2264,26
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,805,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,0,25
120,68,120,70,0,1
120,70,120,72,0,1
120,72,110,80,0,26
110,80,110,80,0,100
110,80,110,80,0,0
110,80,120,72,2064,26
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,425,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,62,60,4,29
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,68,0,25
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,26
50,90,50,90,0,510
50,90,50,90,0,0
50,90,40,72,889,26
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,29,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,385,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,26
70,40,70,40,0,20
70,40,70,40,0,0
70,40,80,48,931,26
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,176,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,1,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,0,26
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,20,0,30
50,20,50,20,0,450
50,20,50,20,0,0
50,20,40,48,94,30
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,1965,29
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,0,25
120,68,120,70,0,1
120,70,120,72,0,1
120,72,110,80,0,26
110,80,110,80,0,60
110,80,110,80,0,0
110,80,120,72,2567,26
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,251,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,100,0,30
90,100,90,100,0,110
90,100,90,100,0,0
90,100,80,72,3038,30
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,23,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,25
120,52,120,50,0,1
120,50,120,48,0,1
120,48,130,40,0,26
130,40,130,40,0,100
130,40,130,40,0,0
130,40,120,48,2124,26
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,365,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,146,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,1,30
70,100,70,100,0,510
70,100,70,100,0,0
70,100,90,100,1271,27
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,1045,30
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,55,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,6,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,0,26
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,26
50,40,50,40,0,450
50,40,50,40,0,0
50,40,40,48,120,26
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,2050,29
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,25
120,52,120,50,0,1
120,50,120,48,0,1
120,48,130,40,0,26
130,40,130,40,0,60
130,40,130,40,0,0
130,40,120,48,2902,26
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,26
90,80,90,80,0,110
90,80,90,80,0,0
90,80,80,72,3042,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,3,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,5,25
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,26
110,30,110,30,0,100
110,30,110,30,0,0
110,30,120,48,1890,26
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,364,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,62,60,146,29
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,68,0,25
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,26
30,80,30,80,0,510
30,80,30,80,0,0
30,80,40,72,897,26
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,324,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,26
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,993,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,86,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,7,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,8,26
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,26
30,30,30,30,0,450
30,30,30,30,0,0
30,30,40,48,36,26
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,28,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,2163,29
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,25
120,52,120,50,0,1
120,50,120,48,0,1
120,48,130,40,0,26
130,40,130,40,0,60
130,40,130,40,0,0
130,40,120,48,2761,26
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,52,0,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,26
70,40,70,40,0,110
70,40,70,40,0,0
70,40,80,48,1954,26
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,1090,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,5,25
120,68,120,70,0,1
120,70,120,72,0,1
120,72,110,80,0,26
110,80,110,80,0,100
110,80,110,80,0,0
110,80,120,72,1774,26
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,480,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,62,60,150,29
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,25
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,20,0,30
50,20,50,20,0,510
50,20,50,20,0,0
50,20,40,48,773,30
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,112,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,324,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,26
70,40,70,40,0,20
70,40,70,40,0,0
70,40,80,48,816,26
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,263,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,12,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,26,26
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,26
30,80,30,80,0,450
30,80,30,80,0,0
30,80,40,72,7,26
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,1,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,2276,29
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,25
120,52,120,50,0,1
120,50,120,48,0,1
120,48,130,40,0,26
130,40,130,40,0,60
130,40,130,40,0,0
130,40,120,48,2818,26
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,26
90,80,90,80,0,110
90,80,90,80,0,0
90,80,80,72,3020,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,25
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,26
110,30,110,30,0,100
110,30,110,30,0,0
110,30,120,48,1693,26
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,391,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,62,60,154,29
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,68,0,25
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,100,0,30
30,100,30,100,0,510
30,100,30,100,0,0
30,100,40,72,858,30
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,23,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,324,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,26
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,1234,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,34,26
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,26
50,90,50,90,0,450
50,90,50,90,0,0
50,90,40,72,12,26
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,2381,29
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,25
120,52,120,50,0,1
120,50,120,48,0,1
120,48,130,40,0,26
130,40,130,40,0,60
130,40,130,40,0,0
130,40,120,48,2847,26
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,26
90,80,90,80,0,110
90,80,90,80,0,0
90,80,80,72,3024,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,4,25
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,26
110,30,110,30,0,100
110,30,110,30,0,0
110,30,120,48,1463,26
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,834,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,62,60,0,29
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,25
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,26
30,30,30,30,0,510
30,30,30,30,0,0
30,30,40,48,460,26
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,139,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,499,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,26
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,1286,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,52,26
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,26
50,40,50,40,1,450
50,40,50,40,0,0
50,40,40,48,11,26
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,2300,29
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,0,25
120,68,120,70,0,1
120,70,120,72,0,1
120,72,110,80,0,26
110,80,110,80,0,60
110,80,110,80,0,0
110,80,120,72,2280,26
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,563,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,52,0,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,26
70,40,70,40,0,110
70,40,70,40,0,0
70,40,80,48,1477,26
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,1547,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,4,25
120,68,120,70,0,1
120,70,120,72,0,1
120,72,110,80,0,26
110,80,110,80,0,100
110,80,110,80,0,0
110,80,120,72,1318,26
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,979,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,62,60,4,29
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,25
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,26
50,40,50,40,0,510
50,40,50,40,0,0
50,40,40,48,680,26
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,414,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,26
70,40,70,40,0,20
70,40,70,40,0,0
70,40,80,48,586,26
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,700,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,5,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,64,26
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,26
30,30,30,30,0,450
30,30,30,30,0,0
30,30,40,48,8,26
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,2385,29
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,25
120,52,120,50,0,1
120,50,120,48,0,1
120,48,130,40,0,26
130,40,130,40,0,60
130,40,130,40,0,0
130,40,120,48,2902,26
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,26
90,80,90,80,0,110
90,80,90,80,0,0
90,80,80,72,2798,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,115,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,25
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,26
110,30,110,30,0,100
110,30,110,30,0,0
110,30,120,48,1322,26
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,861,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,62,60,8,29
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,68,0,25
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,26
50,90,50,90,0,510
50,90,50,90,0,0
50,90,40,72,513,26
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,163,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,414,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,26
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,1259,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,27,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,10,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,82,26
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,26
30,80,30,80,0,450
30,80,30,80,0,0
30,80,40,72,8,26
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,2471,29
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,25
120,52,120,50,0,1
120,50,120,48,0,1
120,48,130,40,0,26
130,40,130,40,0,60
130,40,130,40,0,0
130,40,120,48,2925,26
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,26
90,80,90,80,0,110
90,80,90,80,0,0
90,80,80,72,2947,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,25
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,26
110,30,110,30,0,100
110,30,110,30,0,0
110,30,120,48,1095,26
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,959,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,30
70,100,70,100,0,510
70,100,70,100,0,0
70,100,90,100,1280,27
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,1087,30
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,86,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,7,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,34,26
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,20,0,30
50,20,50,20,0,450
50,20,50,20,0,0
50,20,40,48,0,30
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,2446,29
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,0,25
120,68,120,70,0,1
120,70,120,72,0,1
120,72,110,80,0,26
110,80,110,80,0,60
110,80,110,80,0,0
110,80,120,72,1880,26
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,1041,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,52,0,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,26
70,40,70,40,0,110
70,40,70,40,0,0
70,40,80,48,999,26
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,1948,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,0,25
120,68,120,70,0,1
120,70,120,72,0,1
120,72,110,80,0,26
110,80,110,80,0,100
110,80,110,80,0,0
110,80,120,72,921,26
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,1133,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,62,60,0,29
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,68,0,25
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,26
30,80,30,80,0,510
30,80,30,80,0,0
30,80,40,72,642,26
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,528,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,20,1,30
70,20,70,20,0,20
70,20,70,20,0,0
70,20,80,48,355,30
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,815,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,12,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,0,26
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,26
50,90,50,90,0,450
50,90,50,90,0,0
50,90,40,72,3,26
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,1,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,2527,29
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,25
120,52,120,50,0,1
120,50,120,48,0,1
120,48,130,40,0,26
130,40,130,40,0,60
130,40,130,40,0,0
130,40,120,48,2977,26
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,26
90,80,90,80,0,110
90,80,90,80,0,0
90,80,80,72,2947,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,25
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,26
110,30,110,30,0,100
110,30,110,30,0,0
110,30,120,48,902,26
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,986,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,86,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,1,26
70,80,70,80,0,510
70,80,70,80,0,0
70,80,90,100,1204,31
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,1082,30
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,140,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,13,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,8,26
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,26
50,40,50,40,0,450
50,40,50,40,0,0
50,40,40,48,0,26
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,2532,29
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,25
120,52,120,50,0,1
120,50,120,48,0,1
120,48,130,40,0,26
130,40,130,40,0,60
130,40,130,40,0,0
130,40,120,48,3085,26
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,26
90,80,90,80,0,110
90,80,90,80,0,0
90,80,80,72,2787,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,136,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,5,25
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,26
110,30,110,30,0,100
110,30,110,30,0,0
110,30,120,48,728,26
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,985,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,62,60,86,29
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,68,0,25
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,100,0,30
30,100,30,100,0,510
30,100,30,100,0,0
30,100,40,72,609,30
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,501,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,26
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,1066,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,199,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,14,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,26,26
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,26
30,30,30,30,0,450
30,30,30,30,0,0
30,30,40,48,0,26
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,2503,29
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,25
120,52,120,50,0,1
120,50,120,48,0,1
120,48,130,40,0,26
130,40,130,40,0,60
130,40,130,40,0,0
130,40,120,48,3030,26
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,52,0,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,26
70,40,70,40,0,110
70,40,70,40,0,0
70,40,80,48,583,26
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,2339,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,5,25
120,68,120,70,0,1
120,70,120,72,0,1
120,72,110,80,0,26
110,80,110,80,0,100
110,80,110,80,0,0
110,80,120,72,525,26
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,1188,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,62,60,90,29
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,25
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,26
30,30,30,30,128,510
30,30,30,30,0,0
30,30,40,48,603,26
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,529,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,26
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,921,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,262,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,11,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,34,26
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,26
30,80,30,80,0,450
30,80,30,80,0,0
30,80,40,72,0,26
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,2560,29
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,25
120,52,120,50,0,1
120,50,120,48,0,1
120,48,130,40,0,26
