30,30,30,30,0,0
30,30,40,48,664,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,278,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,117,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,17
70,40,70,40,0,110
70,40,70,40,0,0
70,40,80,48,1018,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,18
70,100,70,100,0,170
70,100,70,100,0,0
70,100,80,72,1159,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,80,52,19,16
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,100
90,40,90,40,0,0
90,40,70,40,829,18
70,40,70,40,0,20
70,40,70,40,0,0
70,40,80,48,522,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,1,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,765,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,150
50,40,50,40,0,0
50,40,40,48,1012,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,40,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,5,17
90,40,90,40,1,60
90,40,90,40,0,0
90,40,70,20,1103,19
70,20,70,20,0,110
70,20,70,20,0,0
70,20,90,20,1031,18
90,20,90,20,5,100
90,20,90,20,0,0
90,20,80,48,1146,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,79,17
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,68,0,17
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,17
30,80,30,80,0,170
30,80,30,80,0,0
30,80,40,72,0,17
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,128,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,652,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,17
70,40,70,40,0,20
70,40,70,40,0,0
70,40,80,48,563,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,58,60,665,18
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,216,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,0,18
90,20,90,20,0,60
90,20,90,20,0,0
90,20,80,48,1240,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,18
70,100,70,100,15,150
70,100,70,100,0,0
70,100,90,100,1044,18
90,100,90,100,0,110
90,100,90,100,0,0
90,100,70,100,958,18
70,100,70,100,0,170
70,100,70,100,0,0
70,100,80,72,1096,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,80,52,38,16
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,100
90,40,90,40,0,0
90,40,70,40,713,18
70,40,70,40,0,20
70,40,70,40,0,0
70,40,80,48,519,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,1,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,527,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,17
30,30,30,30,0,150
30,30,30,30,0,0
30,30,40,48,910,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,277,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,20,916,19
70,20,70,20,49,110
70,20,70,20,0,0
70,20,90,20,1100,18
90,20,90,20,0,100
90,20,90,20,0,0
90,20,80,48,1187,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,18
70,100,70,100,0,170
70,100,70,100,0,0
70,100,90,100,817,18
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,328,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,173,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,2,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,58,60,606,18
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,332,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,0,18
90,20,90,20,0,100
90,20,90,20,0,0
90,20,80,48,1087,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,56,17
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,68,0,17
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,17
30,80,30,80,0,170
30,80,30,80,0,0
30,80,40,72,998,17
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,40,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,17
70,40,70,40,0,20
70,40,70,40,0,0
70,40,80,48,1032,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,18
70,100,70,100,0,150
70,100,70,100,0,0
70,100,80,72,1117,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,80,52,0,16
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,20,716,19
70,20,70,20,0,110
70,20,70,20,0,0
70,20,80,48,499,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,58,60,1050,18
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,0,18
90,20,90,20,0,60
90,20,90,20,0,0
90,20,80,48,1011,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,0,17
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,150
50,40,50,40,0,0
50,40,40,48,937,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,118,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,17
90,80,90,80,0,110
90,80,90,80,0,0
90,80,70,80,1197,18
70,80,70,80,12,170
70,80,70,80,0,0
70,80,80,72,907,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,80,52,0,16
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,100
90,40,90,40,0,0
90,40,70,40,558,18
70,40,70,40,0,20
70,40,70,40,0,0
70,40,80,48,513,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,1,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,58,60,971,18
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,100,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,100
90,40,90,40,0,0
90,40,80,48,1007,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,100,1042,19
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,1201,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,62,60,0,17
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,150
50,40,50,40,0,0
50,40,40,48,524,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,395,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,0,18
90,20,90,20,0,60
90,20,90,20,0,0
90,20,70,20,540,18
70,20,70,20,0,110
70,20,70,20,0,0
70,20,80,48,480,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,1186,17
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,17
30,80,30,80,0,150
30,80,30,80,0,0
30,80,40,72,939,17
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,3,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,117,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,1067,18
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,40,1176,18
90,40,90,40,0,100
90,40,90,40,0,0
90,40,80,48,851,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,100,412,19
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,373,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,114,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,1,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,58,60,1126,18
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,60
90,40,90,40,0,0
90,40,80,48,1069,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,150
70,80,70,80,0,0
70,80,90,80,995,18
90,80,90,80,0,110
90,80,90,80,0,0
90,80,70,80,1237,18
70,80,70,80,11,170
70,80,70,80,0,0
70,80,80,72,789,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,80,52,0,16
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,100
90,40,90,40,0,0
90,40,70,40,483,18
70,40,70,40,0,20
70,40,70,40,0,0
70,40,80,48,431,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,1,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,1221,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,150
50,40,50,40,0,0
50,40,40,48,309,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,339,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,334,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,0,18
90,20,90,20,0,60
90,20,90,20,0,0
90,20,70,20,1007,18
70,20,70,20,0,110
70,20,70,20,0,0
70,20,90,20,1254,18
90,20,90,20,0,100
90,20,90,20,0,0
90,20,80,48,769,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,80,263,18
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,481,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,58,60,1084,18
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,0,18
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,17
110,30,110,30,0,100
110,30,110,30,0,0
110,30,120,48,632,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,260,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,159,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,18
70,100,70,100,0,170
70,100,70,100,0,0
70,100,90,100,957,18
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,1225,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,62,60,0,17
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,150
50,40,50,40,0,0
50,40,40,48,148,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,594,18
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,17
110,30,110,30,0,60
110,30,110,30,0,0
110,30,120,48,0,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,504,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,52,0,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,17
70,40,70,40,0,110
70,40,70,40,0,0
70,40,80,48,440,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,977,17
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,17
30,80,30,80,0,150
30,80,30,80,0,0
30,80,40,72,780,17
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,99,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,159,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,1086,18
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,40,980,18
90,40,90,40,0,100
90,40,90,40,0,0
90,40,80,48,653,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,18
70,100,70,100,7,170
70,100,70,100,0,0
70,100,90,100,364,18
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,408,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,58,60,999,18
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,60
90,40,90,40,0,0
90,40,80,48,1088,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,150
70,80,70,80,0,0
70,80,90,80,980,18
90,80,90,80,0,110
90,80,90,80,0,0
90,80,70,100,1114,19
70,100,70,100,0,170
70,100,70,100,0,0
70,100,80,72,624,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,80,52,39,16
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,0,18
90,20,90,20,0,100
90,20,90,20,0,0
90,20,70,20,514,18
70,20,70,20,0,20
70,20,70,20,0,0
70,20,80,48,430,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,58,60,974,18
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,100
90,40,90,40,0,0
90,40,80,48,1085,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,80,1217,18
90,80,90,80,0,20
90,80,90,80,0,0
90,80,70,100,735,19
70,100,70,100,0,150
70,100,70,100,0,0
70,100,80,72,583,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,80,52,0,16
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,454,18
70,40,70,40,0,110
70,40,70,40,0,0
70,40,80,48,418,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,58,60,715,18
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,196,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,100
90,40,90,40,0,0
90,40,80,48,964,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,44,17
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,68,0,17
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,17
30,80,30,80,0,170
30,80,30,80,0,0
30,80,40,72,1117,17
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,62,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,17
70,40,70,40,0,20
70,40,70,40,0,0
70,40,80,48,791,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,18
70,100,70,100,0,150
70,100,70,100,0,0
70,100,80,72,339,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,80,52,172,16
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,472,18
70,40,70,40,0,110
70,40,70,40,0,0
70,40,80,48,227,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,58,60,1066,18
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,60
90,40,90,40,0,0
90,40,80,48,992,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,15,150
70,80,70,80,0,0
70,80,90,80,1137,18
90,80,90,80,0,110
90,80,90,80,0,0
90,80,70,100,663,19
70,100,70,100,11,170
70,100,70,100,0,0
70,100,80,72,453,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,80,52,0,16
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,100
90,40,90,40,0,0
90,40,70,40,433,18
70,40,70,40,0,20
70,40,70,40,0,0
70,40,80,48,242,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,905,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,150
50,40,50,40,0,0
50,40,40,48,622,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,24,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,294,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,1,17
90,40,90,40,5,60
90,40,90,40,0,0
90,40,70,40,1102,18
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,40,722,18
90,40,90,40,0,100
90,40,90,40,0,0
90,40,80,48,456,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,0,17
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,68,0,17
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,17
30,80,30,80,0,170
30,80,30,80,0,0
30,80,40,72,0,17
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,381,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,17
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,45,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,161,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,1,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,960,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,150
50,40,50,40,0,0
50,40,40,48,1036,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,99,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,953,18
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,20,545,19
90,20,90,20,0,100
90,20,90,20,0,0
90,20,80,48,433,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,80,242,18
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,23,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,161,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,2,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,956,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,150
50,40,50,40,0,0
50,40,40,48,1076,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,40,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,62,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,20,808,19
70,20,70,20,0,110
70,20,70,20,0,0
70,20,90,20,491,18
90,20,90,20,0,100
90,20,90,20,0,0
90,20,80,48,467,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,100,29,19
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,21,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,160,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,3,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,58,60,1004,18
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,116,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,0,18
90,20,90,20,0,100
90,20,90,20,0,0
90,20,80,48,1088,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,80,1018,18
90,80,90,80,0,20
90,80,90,80,0,0
90,80,70,80,619,18
70,80,70,80,67,150
70,80,70,80,0,0
70,80,80,72,375,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,80,52,78,16
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,0,18
90,20,90,20,0,60
90,20,90,20,0,0
90,20,70,20,431,18
70,20,70,20,0,110
70,20,70,20,0,0
70,20,80,48,137,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,37,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,4,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,58,60,1138,18
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,60
90,40,90,40,0,0
90,40,80,48,1190,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,18
70,100,70,100,0,150
70,100,70,100,0,0
70,100,90,100,801,18
90,100,90,100,0,110
90,100,90,100,0,0
90,100,70,80,623,19
70,80,70,80,43,170
70,80,70,80,0,0
70,80,80,72,478,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,80,52,0,16
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,0,18
90,20,90,20,0,100
90,20,90,20,0,0
90,20,70,20,313,18
70,20,70,20,0,20
70,20,70,20,0,0
70,20,80,48,128,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,36,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,5,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,58,60,860,18
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,133,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,60
90,40,90,40,0,0
90,40,80,48,1171,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,18
70,100,70,100,0,150
70,100,70,100,0,0
70,100,90,100,841,18
90,100,90,100,0,110
90,100,90,100,0,0
90,100,70,100,430,18
70,100,70,100,75,170
70,100,70,100,0,0
70,100,80,72,424,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,80,52,0,16
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,100
90,40,90,40,0,0
90,40,70,20,314,19
70,20,70,20,1,20
70,20,70,20,0,0
70,20,80,48,147,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,14,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,6,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,58,60,1039,18
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,38,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,1,17
90,40,90,40,3,100
90,40,90,40,0,0
90,40,80,48,1164,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,80,748,18
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,650,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,62,60,0,17
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,150
50,40,50,40,0,0
50,40,40,48,0,17
40,48,40,50,0,1
40,50,40,52,0,1
